Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-groovy/src/test/java/io/fabric8/groovy/GroovyResolverTest.java",,,,2,,16,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/Factory.java",,,,6,,48,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/HadoopFactory.java",,,,15,,98,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/commands/HadoopCommand.java",,,,11,,110,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/commands/HadoopCommandSupport.java",,,,3,,36,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/commands/NameNodeFormat.java",,,,1,,34,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/hdfs/DataNodeFactory.java",,,,2,,23,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/hdfs/HdfsUrlHandler.java",,,,6,,72,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/hdfs/NameNodeFactory.java",,,,2,,32,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/hdfs/SecondaryNameNodeFactory.java",,,,2,,25,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/mapred/JobTrackerFactory.java",,,,2,,24,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/io/fabric8/hadoop/mapred/TaskTrackerFactory.java",,,,2,,25,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/org/apache/hadoop/hdfs/server/datanode/DataNode.java",,,,85,,1603,508,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/org/apache/hadoop/http/HttpServer.java",,,,49,,620,242,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/org/apache/hadoop/metrics2/util/MBeans.java",,,,3,,48,36,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-hadoop/src/main/java/org/apache/hadoop/security/KerberosName.java",,,,21,,264,111,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/BasicEncryptionSupport.java",,,,2,,31,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/EncryptPassword.java",,,,1,,19,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/EncryptPasswordAction.java",,,,1,,18,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/FabricJaasRealm.java",,,,8,,110,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/GroupPrincipal.java",,,,5,,41,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/UserPrincipal.java",,,,5,,41,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/ZookeeperBackingEngine.java",,,,17,,193,40,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/ZookeeperBackingEngineFactory.java",,,,6,,66,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/ZookeeperLoginModule.java",,,,7,,209,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jaas/src/main/java/io/fabric8/jaas/ZookeeperProperties.java",,,,3,,38,31,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jolokia-client/src/main/java/io/fabric8/jolokia/client/JSONTypeGenerator.java",,,,3,,50,26,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jolokia-client/src/main/java/io/fabric8/jolokia/client/JolokiaMXBeanProxy.java",,,,12,,194,34,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jolokia-client/src/main/java/io/fabric8/jolokia/client/OpenTypeGenerator.java",,,,14,,316,26,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jolokia-client/src/test/java/io/fabric8/test/jolokia/ProfileManagementTest.java",,,,9,,118,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jolokia/src/main/java/io/fabric8/jolokia/FabricJolokia.java",,,,5,,55,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-jolokia/src/main/java/io/fabric8/jolokia/JolokiaSecureHttpContext.java",,,,11,,138,27,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/CreateKubernetesContainerMetadata.java",,,,16,,67,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/CreateKubernetesContainerOptions.java",,,,48,,239,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesConfig.java",,,,2,,16,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesConstants.java",,,,0,,12,25,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesContainerProvider.java",,,,53,,744,49,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesHealthCheckNode.java",,,,1,,8,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesHealthChecker.java",,,,33,,497,28,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesHelpers.java",,,,13,,84,41,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesService.java",,,,16,,124,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/KubernetesServiceMXBean.java",,,,1,,4,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/ProfileReplicationController.java",,,,21,,207,22,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/ProfileReplicationControllerNode.java",,,,1,,8,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ContainerCreateKubernetes.java",,,,15,,88,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ContainerCreateKubernetesAction.java",,,,2,,77,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodCompleter.java",,,,6,,63,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodDelete.java",,,,7,,53,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodDeleteAction.java",,,,3,,32,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodInfo.java",,,,7,,53,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodInfoAction.java",,,,8,,138,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodList.java",,,,5,,45,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/PodListAction.java",,,,3,,79,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ReplicationControllerCompleter.java",,,,6,,65,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ReplicationControllerDelete.java",,,,7,,53,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ReplicationControllerDeleteAction.java",,,,3,,32,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ReplicationControllerList.java",,,,5,,45,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ReplicationControllerListAction.java",,,,3,,63,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ServiceCompleter.java",,,,6,,65,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ServiceDelete.java",,,,7,,53,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ServiceDeleteAction.java",,,,3,,33,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ServiceList.java",,,,5,,45,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-kubernetes-provider/src/main/java/io/fabric8/kubernetes/provider/commands/ServiceListAction.java",,,,3,,50,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-ldap/src/main/java/org/apache/directory/server/xbean/blueprint/DirectoryNamespaceHandler.java",,,,6,,60,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-ldap/src/main/java/org/apache/directory/shared/ldap/schema/ldif/extractor/impl/ResourceMap.java",,,,1,,24,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/MavenProxy.java",,,,4,,13,28,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/InvalidMavenArtifactRequest.java",,,,4,,14,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/MavenDownloadProxyServlet.java",,,,11,,150,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/MavenProxyRegistrationHandler.java",,,,16,,214,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/MavenProxyServletSupport.java",,,,40,,555,88,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/MavenSecureHttpContext.java",,,,11,,151,31,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/MavenUploadProxyServlet.java",,,,4,,67,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/main/java/io/fabric8/maven/impl/UploadContext.java",,,,15,,63,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-maven-proxy/src/test/java/io/fabric8/maven/impl/MavenProxyServletSupportTest.java",,,,33,,389,29,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/CreateOpenshiftContainerMetadata.java",,,,6,,31,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/CreateOpenshiftContainerOptions.java",,,,33,,172,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/ManagedCartridgeConfig.java",,,,15,,93,31,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/ManagedOpenshiftConnection.java",,,,3,,61,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/OpenShiftAutoScaler.java",,,,6,,94,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/OpenShiftConstants.java",,,,0,,12,54,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/OpenShiftFacade.java",,,,3,,16,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/OpenShiftFacadeMBean.java",,,,2,,6,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/OpenShiftUtils.java",,,,10,,74,21,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/OpenshiftContainerProvider.java",,,,28,,351,29,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/CartridgeGitRepository.java",,,,6,,71,26,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/ControllerNode.java",,,,1,,8,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/DeploymentUpdater.java",,,,14,,224,52,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/LoggingProgressMonitor.java",,,,7,,34,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/OpenShiftDeployAgent.java",,,,19,,265,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/OpenShiftPomDeployer.java",,,,25,,302,51,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/agent/SshSessionFactoryUtils.java",,,,2,,22,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationCreate.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationCreateAction.java",,,,1,,33,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationDestroy.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationDestroyAction.java",,,,1,,25,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationInfo.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationInfoAction.java",,,,2,,54,16,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationList.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationListAction.java",,,,1,,30,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationRestart.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationRestartAction.java",,,,1,,25,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationStart.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationStartAction.java",,,,1,,25,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationStop.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ApplicationStopAction.java",,,,1,,25,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ContainerCreateOpenshift.java",,,,5,,45,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/ContainerCreateOpenshiftAction.java",,,,5,,114,25,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/DomainList.java",,,,3,,34,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/DomainListAction.java",,,,1,,19,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/OpenshiftCommandSupport.java",,,,4,,35,21,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/support/ContainerCreateSupport.java",,,,6,,136,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/main/java/io/fabric8/openshift/commands/support/OpenshiftConnectionListener.java",,,,3,,14,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-openshift/src/test/java/io/fabric8/openshift/OpenShiftPomDeployerTest.java",,,,12,,145,24,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-osgimetadata/src/main/java/io/fabric8/osgimetadata/BaseManagedServiceFactory.java",,,,25,,203,17,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-osgimetadata/src/main/java/io/fabric8/osgimetadata/Maven2MetadataProvider.java",,,,10,,149,19,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-osgimetadata/src/main/java/io/fabric8/osgimetadata/MavenOsgiMetadataProviderFactory.java",,,,14,,121,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-osgimetadata/src/main/java/io/fabric8/osgimetadata/MavenOsgiMetadataServlet.java",,,,3,,41,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/BalancingPolicy.java",,,,2,,6,28,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/TaskContext.java",,,,2,,6,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/WorkItem.java",,,,4,,13,31,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/WorkItemListener.java",,,,1,,4,18,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/WorkItemRepository.java",,,,8,,13,26,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/WorkItemRepositoryFactory.java",,,,2,,6,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/Worker.java",,,,5,,9,36,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/WorkerNode.java",,,,7,,35,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/internal/BaseWorkItemRepository.java",,,,5,,43,15,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/internal/EvenBalancingPolicy.java",,,,7,,88,20,
File,"Z:/thaina/Programs/Experiment2/fabric8-2.1.11/sandbox/fabric/fabric-partition/src/main/java/io/fabric8/partition/internal/LoggingWorker.java",,,,7,,57,15,
