Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping2""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping3""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping4""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping5""",,,,,,3,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping6""",,,,,,3,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping7""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping8""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testScoping9""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop1""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop10""",,,,,,13,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop11""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop12""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop13""",,,,,,14,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop14""",,,,,,22,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop15""",,,,,,21,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop2""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop3""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop4""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop5""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop6""",,,,,,14,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop7""",,,,,,12,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop8""",,,,,,13,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSetprop9""",,,,,,13,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSheqRefinedScope""",,,,,,21,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStaticDataPropertyOnNestedInterface""",,,,,,5,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStaticMethodDeclaration1""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStaticMethodDeclaration2""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStaticMethodDeclaration3""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringAutoboxing""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringComparison1""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringComparison2""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringComparison3""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringComparison4""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringComparison5""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringComparison6""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringNode""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStringUnboxing""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubConstructorImplementingInterface""",,,,,,7,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration1""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration10""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration2""",,,,,,7,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration3""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration4""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration5""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration6""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration7""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration8""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testStubFunctionDeclaration9""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSuperClassDefinedAfterSubClass1""",,,,,,8,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSuperClassDefinedAfterSubClass2""",,,,,,8,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSuperclassMatch""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSuperclassMatchWithMixin""",,,,,,10,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSuperclassMismatch1""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSuperclassMismatch2""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase1""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase2""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase3""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase4""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase5""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase6""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase7""",,,,,,16,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testSwitchCase8""",,,,,,16,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateMap1""",,,,,,28,8,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType1""",,,,,,11,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType10""",,,,,,12,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType11""",,,,,,23,7,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType12""",,,,,,23,7,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType13""",,,,,,23,9,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType14""",,,,,,23,9,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType15""",,,,,,14,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType16""",,,,,,17,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType17""",,,,,,16,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType18""",,,,,,13,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType19""",,,,,,14,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType2""",,,,,,10,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType20""",,,,,,16,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType21""",,,,,,13,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType22""",,,,,,16,7,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType23""",,,,,,8,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType3""",,,,,,17,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType4""",,,,,,14,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType5""",,,,,,21,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType6""",,,,,,16,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType7""",,,,,,6,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType8""",,,,,,19,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateType9""",,,,,,19,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeRecursion1""",,,,,,18,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeRecursion2""",,,,,,19,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeRecursion3""",,,,,,19,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithTypeDef1a""",,,,,,25,7,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithTypeDef1b""",,,,,,25,7,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithTypeDef2a""",,,,,,19,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithTypeDef2b""",,,,,,19,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithTypeDef2c""",,,,,,19,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithTypeDef2d""",,,,,,19,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplateTypeWithUnresolvedType""",,,,,,10,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatedFunctionInUnion1""",,,,,,13,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatedThisType1""",,,,,,25,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatedThisType2""",,,,,,12,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized1""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized10""",,,,,,23,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized11""",,,,,,17,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized2""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized3""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized4""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized5""",,,,,,15,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized6""",,,,,,19,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized7""",,,,,,19,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatized9""",,,,,,21,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray1""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray2""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray3""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray4""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray5""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray6""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedArray7""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedObject1""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedObject2""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedObject3""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedObject4""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedObject5""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTemplatizedTypeSubtypes2""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis1""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis10""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis11""",,,,,,13,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis12""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis13""",,,,,,13,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis14""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis2""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis3""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis4""",,,,,,11,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis5""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis6""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis7""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis8""",,,,,,10,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThis9""",,,,,,5,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction1""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction2""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction3""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction4""",,,,,,16,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck1""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck10""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck11""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck12""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck13""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck14""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck15""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck16""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck17""",,,,,,4,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck18""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck19""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck2""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck20""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck21""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck22""",,,,,,6,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck23""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck24""",,,,,,4,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck25""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck26""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck27""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck28""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck4""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck5""",,,,,,6,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck6""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck8""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheck9""",,,,,,3,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckBasicDowncast""",,,,,,4,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckCustomExterns""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckCustomExterns2""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckDefaultExterns""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckInlineReturns""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckNoDowncastToNumber""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeCheckStandaloneAST""",,,,,,19,0,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeDef1""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeDef2""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeDef3""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeDef4""",,,,,,11,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeDef5""",,,,,,11,8,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithCast1""",,,,,,7,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithCast2""",,,,,,7,4,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithCast3""",,,,,,6,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithCast4""",,,,,,6,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithCast5""",,,,,,11,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithClosure1""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithClosure2""",,,,,,12,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithNoEntry1""",,,,,,23,5,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeInferenceWithNoEntry2""",,,,,,26,6,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction1""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction10""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction11""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction12""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction13""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction14""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction15""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction16""",,,,,,15,3,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction2""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction3""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction4""",,,,,,4,1,
Public Method,"""com.google.javascript.jscomp.TypeCheckTest.testTypeOfReduction5""",,,,,,5,2,
