com.google.javascript.jscomp.CheckRequiresForConstructors,com.google.javascript.jscomp.SyntacticScopeCreator,2,1,2
com.google.javascript.jscomp.CheckRequiresForConstructors,com.google.javascript.rhino.Node,4,4,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.AbstractCompiler,3,3,2
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.CheckRequiresForConstructors,8,4,6
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.CodingConvention,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.CompilerInput,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.JSError,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.NodeTraversal,13,13,4
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.NodeTraversal.Callback,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.NodeUtil,4,4,4
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.NodeUtil.Visitor,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.TypedScope,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.jscomp.TypedVar,3,2,3
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.rhino.JSDocInfo,12,6,9
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.rhino.jstype.JSType,2,2,2
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.rhino.JSTypeExpression,6,6,3
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.rhino.Node,63,43,14
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,com.google.javascript.rhino.Token,7,1,7
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_1),com.google.javascript.rhino.JSTypeExpression,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_1),com.google.javascript.rhino.Node,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.CheckRequiresForConstructors,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.NodeUtil,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.NodeUtil.Visitor,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.TypedScope,1,1,1
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.jscomp.TypedVar,2,2,2
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback.maybeAddUsage.(Anon_2),com.google.javascript.rhino.Node,5,3,4
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.AbstractCompiler,7,5,4
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.CheckLevel,2,2,1
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,1,1,1
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.CompilerInput,2,2,2
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.DiagnosticType,2,2,2
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.HotSwapCompilerPass,1,1,1
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.NodeTraversal,11,4,5
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.NodeUtil,5,1,5
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.Scope,2,1,1
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.rhino.IR,4,2,3
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.rhino.JSDocInfoBuilder,5,2,4
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.rhino.Node,48,16,24
com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.rhino.Token,1,1,1
com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,com.google.javascript.jscomp.CheckSideEffects,1,1,1
com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,com.google.javascript.jscomp.NodeUtil,2,1,2
com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,com.google.javascript.rhino.JSDocInfo,2,2,2
com.google.javascript.jscomp.CheckSideEffects.GetNoSideEffectExterns,com.google.javascript.rhino.Node,3,3,2
com.google.javascript.jscomp.CheckSideEffects.StripProtection,com.google.javascript.jscomp.AbstractCompiler,2,2,1
com.google.javascript.jscomp.CheckSideEffects.StripProtection,com.google.javascript.jscomp.CheckSideEffects,1,1,1
com.google.javascript.jscomp.CheckSideEffects.StripProtection,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.CheckSideEffects.StripProtection,com.google.javascript.jscomp.NodeTraversal,2,2,2
com.google.javascript.jscomp.CheckSideEffects.StripProtection,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.CheckSideEffects.StripProtection,com.google.javascript.rhino.Node,13,7,8
com.google.javascript.jscomp.CheckSideEffectsTest,com.google.javascript.jscomp.CheckLevel,1,1,1
com.google.javascript.jscomp.CheckSideEffectsTest,com.google.javascript.jscomp.CheckSideEffects,3,2,3
com.google.javascript.jscomp.CheckSideEffectsTest,com.google.javascript.jscomp.Compiler,1,1,1
com.google.javascript.jscomp.CheckSideEffectsTest,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.CheckSideEffectsTest,com.google.javascript.jscomp.CompilerTestCase,15,7,8
com.google.javascript.jscomp.CheckSideEffectsTest,com.google.javascript.jscomp.DiagnosticType,4,4,1
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.jscomp.AbstractCompiler,3,3,1
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.jscomp.DiagnosticType,9,6,2
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.jscomp.NodeTraversal,14,11,3
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.jscomp.NodeUtil,3,3,3
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.rhino.Node,28,18,9
com.google.javascript.jscomp.CheckSuspiciousCode,com.google.javascript.rhino.Token,14,5,14
com.google.javascript.jscomp.CheckSuspiciousCodeTest,com.google.javascript.jscomp.CheckSuspiciousCode,13,5,5
com.google.javascript.jscomp.CheckSuspiciousCodeTest,com.google.javascript.jscomp.CombinedCompilerPass,2,1,2
com.google.javascript.jscomp.CheckSuspiciousCodeTest,com.google.javascript.jscomp.Compiler,1,1,1
com.google.javascript.jscomp.CheckSuspiciousCodeTest,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.CheckSuspiciousCodeTest,com.google.javascript.jscomp.CompilerTestCase,16,6,4
com.google.javascript.jscomp.CheckSuspiciousCodeTest,com.google.javascript.jscomp.DiagnosticType,3,3,1
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.AbstractCompiler,3,3,2
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,1,1,1
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.ControlFlowGraph,2,2,2
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.ControlFlowGraph.Branch,1,1,1
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.DiagnosticType,2,2,2
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.graph.Annotatable,1,1,1
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.graph.GraphNode,2,2,2
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.graph.GraphReachability,7,2,6
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.graph.LinkedDirectedGraph,1,1,1
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.NodeTraversal,8,6,3
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.jscomp.NodeTraversal.ScopedCallback,1,1,1
com.google.javascript.jscomp.CheckUnreachableCode,com.google.javascript.rhino.Node,9,7,4
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,com.google.javascript.jscomp.ControlFlowGraph.Branch,5,4,3
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,4,3,3
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,com.google.javascript.jscomp.NodeUtil,2,1,2
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,com.google.javascript.rhino.jstype.TernaryValue,3,2,3
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,com.google.javascript.rhino.Node,4,4,1
com.google.javascript.jscomp.CheckUnreachableCodeTest,com.google.javascript.jscomp.CheckUnreachableCode,3,2,3
com.google.javascript.jscomp.CheckUnreachableCodeTest,com.google.javascript.jscomp.CombinedCompilerPass,2,1,2
com.google.javascript.jscomp.CheckUnreachableCodeTest,com.google.javascript.jscomp.Compiler,1,1,1
com.google.javascript.jscomp.CheckUnreachableCodeTest,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.CheckUnreachableCodeTest,com.google.javascript.jscomp.CompilerTestCase,41,12,3
com.google.javascript.jscomp.CleanupPasses,com.google.javascript.jscomp.CompilerOptions,1,1,1
com.google.javascript.jscomp.CleanupPasses,com.google.javascript.jscomp.PassConfig,2,2,2
com.google.javascript.jscomp.CleanupPasses,com.google.javascript.jscomp.PassConfig.State,3,3,1
com.google.javascript.jscomp.CleanupPasses,com.google.javascript.jscomp.PassFactory,6,6,1
com.google.javascript.jscomp.CleanupPasses.(Anon_1),com.google.javascript.jscomp.AbstractCompiler,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_1),com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_1),com.google.javascript.jscomp.FieldCleanupPass,2,1,2
com.google.javascript.jscomp.CleanupPasses.(Anon_1),com.google.javascript.jscomp.HotSwapCompilerPass,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_2),com.google.javascript.jscomp.AbstractCompiler,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_2),com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,2,1,2
com.google.javascript.jscomp.CleanupPasses.(Anon_2),com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_2),com.google.javascript.jscomp.HotSwapCompilerPass,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_3),com.google.javascript.jscomp.AbstractCompiler,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_3),com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,1,1,1
com.google.javascript.jscomp.CleanupPasses.(Anon_3),com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,2,1,2
com.google.javascript.jscomp.CleanupPasses.(Anon_3),com.google.javascript.jscomp.HotSwapCompilerPass,1,1,1
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.jscomp.AbstractCompiler,3,3,2
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.jscomp.HotSwapCompilerPass,1,1,1
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.jscomp.MemoizedScopeCreator,5,2,3
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.jscomp.NodeUtil,1,1,1
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.jscomp.ScopeCreator,1,1,1
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.jscomp.TypedVar,2,2,2
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.rhino.FunctionTypeI,3,2,3
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.rhino.Node,6,5,2
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,com.google.javascript.rhino.TypeI,2,2,2
com.google.javascript.jscomp.CleanupPassesTest,com.google.javascript.jscomp.AbstractCompiler,1,1,1
com.google.javascript.jscomp.CleanupPassesTest,com.google.javascript.jscomp.CleanupPasses,8,4,4
com.google.javascript.jscomp.CleanupPassesTest,com.google.javascript.jscomp.Compiler,2,1,2
com.google.javascript.jscomp.CleanupPassesTest,com.google.javascript.jscomp.CompilerOptions,6,4,2
com.google.javascript.jscomp.CleanupPassesTest,com.google.javascript.jscomp.FieldCleanupPass,1,1,1
com.google.javascript.jscomp.CleanupPassesTest,com.google.javascript.jscomp.PassFactory,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.AbstractCompiler,3,3,2
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,2,1,2
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,3,3,2
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.CombinedCompilerPass,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.CompilerPass,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.NodeTraversal.Callback,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.jscomp.NodeUtil,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval,com.google.javascript.rhino.Node,15,7,8
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,com.google.javascript.jscomp.ClosureCodeRemoval,2,1,2
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,2,1,2
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,com.google.javascript.rhino.Node,11,5,6
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.jscomp.AbstractCompiler,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.jscomp.ClosureCodeRemoval,2,2,2
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.jscomp.CodingConvention,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,2,2,2
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,com.google.javascript.rhino.Node,5,3,4
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,com.google.javascript.jscomp.AbstractCompiler,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,com.google.javascript.jscomp.ClosureCodeRemoval,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,com.google.javascript.jscomp.NodeTraversal,1,1,1
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,com.google.javascript.rhino.Node,20,12,10
com.google.javascript.jscomp.ClosureCodeRemovalTest,com.google.javascript.jscomp.ClosureCodeRemoval,3,1,2
com.google.javascript.jscomp.ClosureCodeRemovalTest,com.google.javascript.jscomp.Compiler,1,1,1
com.google.javascript.jscomp.ClosureCodeRemovalTest,com.google.javascript.jscomp.CompilerTestCase,12,12,4
com.google.javascript.jscomp.ClosureCodingConvention,com.google.javascript.jscomp.ClosureCodingConvention.AssertFunctionByTypeName,6,1,2
com.google.javascript.jscomp.ClosureCodingConvention,com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,2,1,2
