org.activiti.bpmn.converter.child.BaseChildElementParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.BaseChildElementParser,org.activiti.bpmn.model.BaseElement,2,2,1
org.activiti.bpmn.converter.child.BaseChildElementParser,org.activiti.bpmn.model.BpmnModel,2,2,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.model.CancelEventDefinition,2,2,1
org.activiti.bpmn.converter.child.CancelEventDefinitionParser,org.activiti.bpmn.model.Event,3,1,2
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,5,2,3
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,2
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.model.CompensateEventDefinition,4,2,3
org.activiti.bpmn.converter.child.CompensateEventDefinitionParser,org.activiti.bpmn.model.Event,3,1,2
org.activiti.bpmn.converter.child.ConditionExpressionParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.ConditionExpressionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.ConditionExpressionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.ConditionExpressionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.ConditionExpressionParser,org.activiti.bpmn.model.SequenceFlow,3,1,2
org.activiti.bpmn.converter.child.DataAssociationParser,org.activiti.bpmn.constants.BpmnXMLConstants,8,2,7
org.activiti.bpmn.converter.child.DataAssociationParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.child.DataAssociationParser,org.activiti.bpmn.model.Assignment,6,2,5
org.activiti.bpmn.converter.child.DataAssociationParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.DataAssociationParser,org.activiti.bpmn.model.DataAssociation,5,2,5
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.converter.child.DataAssociationParser,1,1,1
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.model.Activity,3,1,2
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.DataInputAssociationParser,org.activiti.bpmn.model.DataAssociation,2,2,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.converter.child.DataAssociationParser,1,1,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.model.Activity,3,1,2
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.DataOutputAssociationParser,org.activiti.bpmn.model.DataAssociation,2,2,1
org.activiti.bpmn.converter.child.DataStateParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.DataStateParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.DataStateParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.DataStateParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.DataStateParser,org.activiti.bpmn.model.DataStore,3,1,2
org.activiti.bpmn.converter.child.DataStateParser,org.activiti.bpmn.model.DataStoreReference,3,1,2
org.activiti.bpmn.converter.child.DocumentationParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.DocumentationParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.DocumentationParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.DocumentationParser,org.activiti.bpmn.model.FlowElement,3,1,2
org.activiti.bpmn.converter.child.DocumentationParser,org.activiti.bpmn.model.Process,3,1,2
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,2,2,1
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,2
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.model.ErrorEventDefinition,3,2,2
org.activiti.bpmn.converter.child.ErrorEventDefinitionParser,org.activiti.bpmn.model.Event,3,1,2
org.activiti.bpmn.converter.child.ExecutionListenerParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.ExecutionListenerParser,org.activiti.bpmn.converter.child.ActivitiListenerParser,1,1,1
org.activiti.bpmn.converter.child.ExecutionListenerParser,org.activiti.bpmn.model.ActivitiListener,1,1,1
org.activiti.bpmn.converter.child.ExecutionListenerParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.ExecutionListenerParser,org.activiti.bpmn.model.HasExecutionListeners,3,1,2
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.constants.BpmnXMLConstants,8,2,5
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,2,2,2
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.model.ActivitiListener,4,1,2
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.model.FieldExtension,7,2,4
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.model.SendTask,3,1,2
org.activiti.bpmn.converter.child.FieldExtensionParser,org.activiti.bpmn.model.ServiceTask,4,1,2
org.activiti.bpmn.converter.child.FlowNodeRefParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.FlowNodeRefParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.FlowNodeRefParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.FlowNodeRefParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.FlowNodeRefParser,org.activiti.bpmn.model.Lane,4,2,2
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.constants.BpmnXMLConstants,17,2,14
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.converter.child.BaseChildElementParser,2,2,2
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,1
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.model.BaseElement,3,2,2
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.model.FormProperty,12,2,11
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.model.FormValue,3,2,2
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.model.StartEvent,3,1,2
org.activiti.bpmn.converter.child.FormPropertyParser,org.activiti.bpmn.model.UserTask,4,1,2
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.constants.BpmnXMLConstants,11,2,8
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.converter.child.BaseChildElementParser,2,2,2
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,3,1,1
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.model.Activity,3,1,2
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.model.BaseElement,3,2,2
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.model.BpmnModel,4,3,3
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.model.DataSpec,8,3,3
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.model.IOSpecification,6,2,5
org.activiti.bpmn.converter.child.IOSpecificationParser,org.activiti.bpmn.model.Process,4,1,2
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,3,2,2
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,2
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,3,2,3
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.model.Event,3,1,2
org.activiti.bpmn.converter.child.MessageEventDefinitionParser,org.activiti.bpmn.model.MessageEventDefinition,10,2,3
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.constants.BpmnXMLConstants,15,2,11
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.converter.child.BaseChildElementParser,2,2,2
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.model.Activity,3,1,2
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.MultiInstanceParser,org.activiti.bpmn.model.MultiInstanceLoopCharacteristics,10,2,7
org.activiti.bpmn.converter.child.ScriptTextParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.ScriptTextParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.ScriptTextParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.ScriptTextParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.ScriptTextParser,org.activiti.bpmn.model.ScriptTask,3,1,2
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,7,2,4
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,2
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.model.Event,3,1,2
org.activiti.bpmn.converter.child.SignalEventDefinitionParser,org.activiti.bpmn.model.SignalEventDefinition,4,2,3
org.activiti.bpmn.converter.child.TaskListenerParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.TaskListenerParser,org.activiti.bpmn.converter.child.ActivitiListenerParser,1,1,1
org.activiti.bpmn.converter.child.TaskListenerParser,org.activiti.bpmn.model.ActivitiListener,1,1,1
org.activiti.bpmn.converter.child.TaskListenerParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TaskListenerParser,org.activiti.bpmn.model.UserTask,3,1,2
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,2,2,1
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,2
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.model.EndEvent,1,1,1
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.model.Event,2,1,2
org.activiti.bpmn.converter.child.TerminateEventDefinitionParser,org.activiti.bpmn.model.TerminateEventDefinition,2,2,1
org.activiti.bpmn.converter.child.TextAnnotationTextParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.TextAnnotationTextParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.TextAnnotationTextParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TextAnnotationTextParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.TextAnnotationTextParser,org.activiti.bpmn.model.TextAnnotation,3,1,2
org.activiti.bpmn.converter.child.TimeCycleParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.TimeCycleParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.TimeCycleParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TimeCycleParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.TimeCycleParser,org.activiti.bpmn.model.TimerEventDefinition,4,2,2
org.activiti.bpmn.converter.child.TimeDateParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.TimeDateParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.TimeDateParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TimeDateParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.TimeDateParser,org.activiti.bpmn.model.TimerEventDefinition,4,2,2
org.activiti.bpmn.converter.child.TimeDurationParser,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.child.TimeDurationParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.TimeDurationParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TimeDurationParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.TimeDurationParser,org.activiti.bpmn.model.TimerEventDefinition,4,2,2
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.constants.BpmnXMLConstants,2,2,1
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.converter.child.BaseChildElementParser,1,1,1
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.converter.util.BpmnXMLUtil,2,1,2
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.model.BpmnModel,1,1,1
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.model.Event,3,1,2
org.activiti.bpmn.converter.child.TimerEventDefinitionParser,org.activiti.bpmn.model.TimerEventDefinition,2,2,1
org.activiti.bpmn.converter.ComplexGatewayXMLConverter,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.ComplexGatewayXMLConverter,org.activiti.bpmn.converter.BaseBpmnXMLConverter,2,2,2
org.activiti.bpmn.converter.ComplexGatewayXMLConverter,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.ComplexGatewayXMLConverter,org.activiti.bpmn.model.BaseElement,4,4,1
org.activiti.bpmn.converter.ComplexGatewayXMLConverter,org.activiti.bpmn.model.BpmnModel,3,3,1
org.activiti.bpmn.converter.ComplexGatewayXMLConverter,org.activiti.bpmn.model.ExclusiveGateway,2,2,1
org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,org.activiti.bpmn.constants.BpmnXMLConstants,4,3,4
org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,org.activiti.bpmn.converter.BaseBpmnXMLConverter,2,2,2
org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,org.activiti.bpmn.model.BaseElement,4,4,1
org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,org.activiti.bpmn.model.BpmnModel,3,3,1
org.activiti.bpmn.converter.DataStoreReferenceXMLConverter,org.activiti.bpmn.model.DataStoreReference,12,6,4
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.converter.BaseBpmnXMLConverter,3,3,3
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.model.BaseElement,4,4,1
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.model.BpmnModel,3,3,1
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.model.EndEvent,4,4,1
org.activiti.bpmn.converter.EndEventXMLConverter,org.activiti.bpmn.model.Event,1,1,1
org.activiti.bpmn.converter.EventGatewayXMLConverter,org.activiti.bpmn.constants.BpmnXMLConstants,1,1,1
org.activiti.bpmn.converter.EventGatewayXMLConverter,org.activiti.bpmn.converter.BaseBpmnXMLConverter,2,2,2
org.activiti.bpmn.converter.EventGatewayXMLConverter,org.activiti.bpmn.converter.util.BpmnXMLUtil,1,1,1
org.activiti.bpmn.converter.EventGatewayXMLConverter,org.activiti.bpmn.model.BaseElement,4,4,1
