org.apache.cassandra.repair.messages.PrepareMessage,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.db.TypeSizes,3,2,3
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.dht.AbstractBounds,3,3,1
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.dht.IPartitionerDependentSerializer,3,3,3
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.dht.Range,4,4,1
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.dht.Token,4,4,1
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.net.MessagingService,2,2,2
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.repair.messages.PrepareMessage,18,6,6
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.PrepareMessage.PrepareMessageSerializer,org.apache.cassandra.utils.UUIDSerializer,12,3,4
org.apache.cassandra.repair.messages.RepairMessage,org.apache.cassandra.io.IVersionedSerializer,1,1,1
org.apache.cassandra.repair.messages.RepairMessage,org.apache.cassandra.net.MessageOut,3,1,2
org.apache.cassandra.repair.messages.RepairMessage,org.apache.cassandra.net.MessagingService.Verb,2,1,2
org.apache.cassandra.repair.messages.RepairMessage,org.apache.cassandra.repair.messages.RepairMessage.RepairMessageSerializer,1,1,1
org.apache.cassandra.repair.messages.RepairMessage,org.apache.cassandra.repair.messages.RepairMessage.Type,2,2,1
org.apache.cassandra.repair.messages.RepairMessage,org.apache.cassandra.repair.RepairJobDesc,2,2,1
org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,org.apache.cassandra.io.IVersionedSerializer,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer.T,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer.T,org.apache.cassandra.repair.messages.RepairMessage,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.RepairMessageSerializer,org.apache.cassandra.io.IVersionedSerializer,3,3,3
org.apache.cassandra.repair.messages.RepairMessage.RepairMessageSerializer,org.apache.cassandra.io.util.DataOutputPlus,2,2,2
org.apache.cassandra.repair.messages.RepairMessage.RepairMessageSerializer,org.apache.cassandra.repair.messages.RepairMessage,7,6,2
org.apache.cassandra.repair.messages.RepairMessage.RepairMessageSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.RepairMessageSerializer,org.apache.cassandra.repair.messages.RepairMessage.Type,7,4,4
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.AnticompactionRequest,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.CleanupMessage,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.PrepareMessage,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.RepairMessage,2,2,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,2,2,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.SnapshotMessage,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.SyncComplete,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.SyncRequest,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.ValidationComplete,1,1,1
org.apache.cassandra.repair.messages.RepairMessage.Type,org.apache.cassandra.repair.messages.ValidationRequest,1,1,1
org.apache.cassandra.repair.messages.RepairOption,org.apache.cassandra.dht.IPartitioner,3,2,2
org.apache.cassandra.repair.messages.RepairOption,org.apache.cassandra.dht.Range,6,5,2
org.apache.cassandra.repair.messages.RepairOption,org.apache.cassandra.dht.Token,6,6,1
org.apache.cassandra.repair.messages.RepairOption,org.apache.cassandra.dht.Token.TokenFactory,2,1,1
org.apache.cassandra.repair.messages.RepairOption,org.apache.cassandra.repair.RepairParallelism,6,6,3
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.dht.IPartitioner,2,2,2
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.dht.Murmur3Partitioner,1,1,1
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.dht.Range,7,2,2
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.dht.Token,1,1,1
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.dht.Token.TokenFactory,7,2,2
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.repair.messages.RepairOption,20,2,16
org.apache.cassandra.repair.messages.RepairOptionTest,org.apache.cassandra.repair.RepairParallelism,2,1,2
org.apache.cassandra.repair.messages.SnapshotMessage,org.apache.cassandra.repair.messages.RepairMessage,2,2,2
org.apache.cassandra.repair.messages.SnapshotMessage,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SnapshotMessage,org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SnapshotMessage,org.apache.cassandra.repair.RepairJobDesc,1,1,1
org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,org.apache.cassandra.io.IVersionedSerializer,3,3,3
org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,org.apache.cassandra.repair.messages.RepairMessage,2,2,1
org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,org.apache.cassandra.repair.messages.SnapshotMessage,6,4,2
org.apache.cassandra.repair.messages.SnapshotMessage.SnapshotMessageSerializer,org.apache.cassandra.repair.RepairJobDesc,4,4,2
org.apache.cassandra.repair.messages.SyncComplete,org.apache.cassandra.repair.messages.RepairMessage,3,3,2
org.apache.cassandra.repair.messages.SyncComplete,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SyncComplete,org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,1,1,1
org.apache.cassandra.repair.messages.SyncComplete,org.apache.cassandra.repair.NodePair,4,3,2
org.apache.cassandra.repair.messages.SyncComplete,org.apache.cassandra.repair.RepairJobDesc,2,2,1
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.db.TypeSizes,2,1,2
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.io.IVersionedSerializer,6,3,3
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.repair.messages.RepairMessage,2,2,1
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.repair.messages.SyncComplete,10,6,4
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.repair.NodePair,4,4,2
org.apache.cassandra.repair.messages.SyncComplete.SyncCompleteSerializer,org.apache.cassandra.repair.RepairJobDesc,4,4,2
org.apache.cassandra.repair.messages.SyncRequest,org.apache.cassandra.dht.Range,2,2,1
org.apache.cassandra.repair.messages.SyncRequest,org.apache.cassandra.dht.Token,2,2,1
org.apache.cassandra.repair.messages.SyncRequest,org.apache.cassandra.repair.messages.RepairMessage,2,2,2
org.apache.cassandra.repair.messages.SyncRequest,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SyncRequest,org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,1,1,1
org.apache.cassandra.repair.messages.SyncRequest,org.apache.cassandra.repair.RepairJobDesc,1,1,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.db.TypeSizes,1,1,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.dht.AbstractBounds,3,3,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.dht.IPartitionerDependentSerializer,3,3,3
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.dht.Range,4,4,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.dht.Token,4,4,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.io.IVersionedSerializer,3,3,3
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.net.CompactEndpointSerializationHelper,7,3,3
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.net.MessagingService,2,2,2
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.repair.messages.RepairMessage,2,2,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.repair.messages.SyncRequest,14,6,6
org.apache.cassandra.repair.messages.SyncRequest.SyncRequestSerializer,org.apache.cassandra.repair.RepairJobDesc,4,4,2
org.apache.cassandra.repair.messages.ValidationComplete,org.apache.cassandra.repair.messages.RepairMessage,3,3,2
org.apache.cassandra.repair.messages.ValidationComplete,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.ValidationComplete,org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,1,1,1
org.apache.cassandra.repair.messages.ValidationComplete,org.apache.cassandra.repair.RepairJobDesc,2,2,1
org.apache.cassandra.repair.messages.ValidationComplete,org.apache.cassandra.utils.MerkleTree,2,2,1
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.db.TypeSizes,2,1,2
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.io.IVersionedSerializer,3,3,3
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.repair.messages.RepairMessage,2,2,1
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.repair.messages.ValidationComplete,14,6,5
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.repair.RepairJobDesc,4,4,2
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.utils.MerkleTree,4,4,2
org.apache.cassandra.repair.messages.ValidationComplete.ValidationCompleteSerializer,org.apache.cassandra.utils.MerkleTree.MerkleTreeSerializer,3,3,3
org.apache.cassandra.repair.messages.ValidationRequest,org.apache.cassandra.repair.messages.RepairMessage,2,2,2
org.apache.cassandra.repair.messages.ValidationRequest,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.ValidationRequest,org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,1,1,1
org.apache.cassandra.repair.messages.ValidationRequest,org.apache.cassandra.repair.RepairJobDesc,1,1,1
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.db.TypeSizes,2,1,2
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.io.IVersionedSerializer,3,3,3
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.repair.messages.RepairMessage,2,2,1
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.repair.messages.RepairMessage.MessageSerializer,1,1,1
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.repair.messages.ValidationRequest,8,6,3
org.apache.cassandra.repair.messages.ValidationRequest.ValidationRequestSerializer,org.apache.cassandra.repair.RepairJobDesc,4,4,2
org.apache.cassandra.repair.NodePair,org.apache.cassandra.io.IVersionedSerializer,1,1,1
org.apache.cassandra.repair.NodePair,org.apache.cassandra.repair.NodePair.NodePairSerializer,1,1,1
org.apache.cassandra.repair.NodePair.NodePairSerializer,org.apache.cassandra.io.IVersionedSerializer,1,1,1
org.apache.cassandra.repair.NodePair.NodePairSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.repair.NodePair.NodePairSerializer,org.apache.cassandra.net.CompactEndpointSerializationHelper,5,3,3
org.apache.cassandra.repair.NodePair.NodePairSerializer,org.apache.cassandra.repair.NodePair,9,6,4
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.dht.Range,1,1,1
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.dht.Token,1,1,1
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.exceptions.RepairException,2,1,2
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.net.MessagingService,2,1,2
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.repair.messages.RepairMessage,1,1,1
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.repair.messages.SyncRequest,7,2,5
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.repair.RepairJobDesc,2,2,2
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.repair.SyncTask,10,4,6
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.repair.TreeResponse,6,4,2
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.tracing.Tracing,1,1,1
org.apache.cassandra.repair.RemoteSyncTask,org.apache.cassandra.utils.FBUtilities,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.config.DatabaseDescriptor,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.db.ColumnFamilyStore,3,3,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.db.Keyspace,6,3,2
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.locator.IEndpointSnitch,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.RepairJobDesc,13,6,5
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.RepairParallelism,3,3,2
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.RepairResult,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.RepairSession,10,7,7
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.SnapshotTask,3,2,2
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.SyncStat,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.TreeResponse,7,7,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.repair.ValidationTask,17,10,2
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.tracing.Tracing,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.utils.FBUtilities,1,1,1
org.apache.cassandra.repair.RepairJob,org.apache.cassandra.utils.Pair,3,3,1
org.apache.cassandra.repair.RepairJob.run.(Anon_1),org.apache.cassandra.repair.RepairJob,6,1,5
org.apache.cassandra.repair.RepairJob.run.(Anon_1),org.apache.cassandra.repair.RepairJobDesc,2,1,2
org.apache.cassandra.repair.RepairJob.run.(Anon_1),org.apache.cassandra.repair.RepairParallelism,1,1,1
org.apache.cassandra.repair.RepairJob.run.(Anon_1),org.apache.cassandra.repair.TreeResponse,1,1,1
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.LocalSyncTask,2,1,2
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.NodePair,2,1,2
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.RemoteSyncTask,3,1,2
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.RepairJob,6,1,4
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.RepairSession,1,1,1
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.SyncStat,1,1,1
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.SyncTask,2,2,1
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.repair.TreeResponse,7,4,2
org.apache.cassandra.repair.RepairJob.run.(Anon_2),org.apache.cassandra.utils.FBUtilities,1,1,1
