com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.block.Block,15,8,3
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.block.BlockBuilder,7,1,1
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.Page,10,4,2
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.PageBuilder,26,8,8
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.type.BigintType,5,2,3
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.type.DateType,2,1,2
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.type.DoubleType,18,2,3
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.type.Type,3,3,1
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.spi.type.VarcharType,6,2,2
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,com.facebook.presto.util.DateTimeUtils,1,1,1
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator.TpchQuery1OperatorFactory,com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator,3,2,3
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator.TpchQuery1OperatorFactory,com.facebook.presto.operator.DriverContext,2,2,2
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator.TpchQuery1OperatorFactory,com.facebook.presto.operator.Operator,1,1,1
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator.TpchQuery1OperatorFactory,com.facebook.presto.operator.OperatorContext,1,1,1
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator.TpchQuery1OperatorFactory,com.facebook.presto.operator.OperatorFactory,1,1,1
com.facebook.presto.benchmark.HandTpchQuery1.TpchQuery1Operator.TpchQuery1OperatorFactory,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.benchmark.AbstractOperatorBenchmark,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.benchmark.AbstractSimpleOperatorBenchmark,2,2,2
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.operator.aggregation.DoubleSumAggregation,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.operator.aggregation.InternalAggregationFunction,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.operator.AggregationOperator.AggregationOperatorFactory,3,2,2
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.operator.FilterAndProjectOperator.FilterAndProjectOperatorFactory,2,2,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.operator.OperatorFactory,2,2,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.spi.type.DoubleType,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.sql.planner.plan.AggregationNode.Step,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.operator.PageProcessor,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.block.Block,13,8,2
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.block.BlockBuilder,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.ConnectorSession,1,1,1
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.Page,5,2,2
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.PageBuilder,4,3,2
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.type.BigintType,2,1,2
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.type.DateType,4,1,2
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.spi.type.DoubleType,10,2,3
com.facebook.presto.benchmark.HandTpchQuery6.TpchQuery6Processor,com.facebook.presto.util.DateTimeUtils,2,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.benchmark.AbstractSimpleOperatorBenchmark,2,2,2
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.operator.aggregation.DoubleSumAggregation,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.operator.aggregation.InternalAggregationFunction,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.operator.HashAggregationOperator.HashAggregationOperatorFactory,3,2,2
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.operator.OperatorFactory,3,2,2
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.sql.planner.plan.AggregationNode.Step,1,1,1
com.facebook.presto.benchmark.HashAggregationBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,2,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,6,3,4
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,2,1,2
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,4,1,2
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.Driver,3,3,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.DriverFactory,6,3,2
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.HashBuilderOperator.HashBuilderOperatorFactory,4,2,3
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.LookupJoinOperators,1,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.OperatorFactory,9,7,2
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.PipelineContext,2,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.operator.TaskContext,3,2,2
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.spi.type.BigintType,3,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.spi.type.DoubleType,1,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.spi.type.Type,2,1,1
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.testing.LocalQueryRunner,3,2,2
com.facebook.presto.benchmark.HashBuildAndJoinBenchmark,com.facebook.presto.testing.NullOutputOperator.NullOutputOperatorFactory,2,1,2
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,3,3,3
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.operator.Driver,2,2,1
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.operator.DriverFactory,4,2,3
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.operator.HashBuilderOperator.HashBuilderOperatorFactory,3,2,2
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.operator.OperatorFactory,2,2,2
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.operator.PipelineContext,1,1,1
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.operator.TaskContext,2,2,2
com.facebook.presto.benchmark.HashBuildBenchmark,com.facebook.presto.testing.LocalQueryRunner,2,2,2
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,4,3,3
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.Driver,5,3,3
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.DriverContext,2,2,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.DriverFactory,7,2,3
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.HashBuilderOperator.HashBuilderOperatorFactory,4,2,3
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.LookupJoinOperators,1,1,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.LookupSourceSupplier,1,1,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.OperatorFactory,6,4,2
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.PipelineContext,2,1,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.operator.TaskContext,3,2,2
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.HashJoinBenchmark,com.facebook.presto.testing.NullOutputOperator.NullOutputOperatorFactory,3,2,2
com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter,com.facebook.presto.benchmark.BenchmarkResultHook,2,2,1
com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter,com.facebook.presto.benchmark.JsonAvgBenchmarkResultWriter.BuildResult,10,3,8
com.facebook.presto.benchmark.JsonBenchmarkResultWriter,com.facebook.presto.benchmark.BenchmarkResultHook,2,2,1
com.facebook.presto.benchmark.LongMaxAggregationSqlBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.LongMaxAggregationSqlBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
com.facebook.presto.benchmark.LongMaxAggregationSqlBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.LongMaxAggregationSqlBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.LongMaxAggregationSqlBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.OdsBenchmarkResultWriter,com.facebook.presto.benchmark.BenchmarkResultHook,2,2,1
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,1,1,1
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.benchmark.AbstractSimpleOperatorBenchmark,2,2,2
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.operator.LimitOperator.LimitOperatorFactory,4,2,3
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.operator.OperatorFactory,3,2,2
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.operator.OrderByOperator.OrderByOperatorFactory,3,2,2
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.spi.block.SortOrder,1,1,1
com.facebook.presto.benchmark.OrderByBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.benchmark.AbstractSimpleOperatorBenchmark,2,2,2
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.benchmark.PredicateFilterBenchmark.DoubleFilter,2,1,2
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.operator.FilterAndProjectOperator.FilterAndProjectOperatorFactory,2,2,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.operator.GenericPageProcessor,2,1,2
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.operator.OperatorFactory,2,2,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.operator.ProjectionFunctions,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.spi.type.DoubleType,2,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark.DoubleFilter,com.facebook.presto.operator.FilterFunction,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark.DoubleFilter,com.facebook.presto.spi.block.Block,1,1,1
com.facebook.presto.benchmark.PredicateFilterBenchmark.DoubleFilter,com.facebook.presto.spi.RecordCursor,2,2,2
com.facebook.presto.benchmark.PredicateFilterBenchmark.DoubleFilter,com.facebook.presto.spi.type.DoubleType,1,1,1
com.facebook.presto.benchmark.PredicateFilterSqlBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.PredicateFilterSqlBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
com.facebook.presto.benchmark.PredicateFilterSqlBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.PredicateFilterSqlBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.PredicateFilterSqlBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.benchmark.AbstractOperatorBenchmark,1,1,1
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.benchmark.AbstractSimpleOperatorBenchmark,2,2,2
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.operator.OperatorFactory,2,2,1
com.facebook.presto.benchmark.RawStreamingBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.RawStreamingSqlBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.RawStreamingSqlBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
com.facebook.presto.benchmark.RawStreamingSqlBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.RawStreamingSqlBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.RawStreamingSqlBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,com.facebook.presto.benchmark.BenchmarkResultHook,2,2,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctDoubleBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctDoubleBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
com.facebook.presto.benchmark.SqlApproximateCountDistinctDoubleBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctDoubleBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.SqlApproximateCountDistinctDoubleBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctLongBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctLongBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
com.facebook.presto.benchmark.SqlApproximateCountDistinctLongBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctLongBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.SqlApproximateCountDistinctLongBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctVarBinaryBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctVarBinaryBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
com.facebook.presto.benchmark.SqlApproximateCountDistinctVarBinaryBenchmark,com.facebook.presto.benchmark.BenchmarkQueryRunner,1,1,1
com.facebook.presto.benchmark.SqlApproximateCountDistinctVarBinaryBenchmark,com.facebook.presto.benchmark.SimpleLineBenchmarkResultWriter,2,1,2
com.facebook.presto.benchmark.SqlApproximateCountDistinctVarBinaryBenchmark,com.facebook.presto.testing.LocalQueryRunner,1,1,1
com.facebook.presto.benchmark.SqlApproximatePercentileBenchmark,com.facebook.presto.benchmark.AbstractBenchmark,1,1,1
com.facebook.presto.benchmark.SqlApproximatePercentileBenchmark,com.facebook.presto.benchmark.AbstractSqlBenchmark,2,2,2
