com.subgraph.orchid.HiddenServiceCircuit,com.subgraph.orchid.Circuit,1,1,1
com.subgraph.orchid.HiddenServiceCircuit,com.subgraph.orchid.Stream,1,1,1
com.subgraph.orchid.HiddenServiceCircuit,com.subgraph.orchid.StreamConnectFailedException,1,1,1
com.subgraph.orchid.InternalCircuit,com.subgraph.orchid.Circuit,2,2,1
com.subgraph.orchid.InternalCircuit,com.subgraph.orchid.CircuitNode,1,1,1
com.subgraph.orchid.InternalCircuit,com.subgraph.orchid.DirectoryCircuit,1,1,1
com.subgraph.orchid.InternalCircuit,com.subgraph.orchid.HiddenServiceCircuit,1,1,1
com.subgraph.orchid.InternalCircuit,com.subgraph.orchid.Router,2,2,1
com.subgraph.orchid.KeyCertificate,com.subgraph.orchid.crypto.TorPublicKey,2,2,1
com.subgraph.orchid.KeyCertificate,com.subgraph.orchid.data.HexDigest,1,1,1
com.subgraph.orchid.KeyCertificate,com.subgraph.orchid.data.IPv4Address,1,1,1
com.subgraph.orchid.KeyCertificate,com.subgraph.orchid.data.Timestamp,2,2,1
com.subgraph.orchid.KeyCertificate,com.subgraph.orchid.Document,1,1,1
com.subgraph.orchid.RelayCell,com.subgraph.orchid.Cell,1,1,1
com.subgraph.orchid.RelayCell,com.subgraph.orchid.CircuitNode,1,1,1
com.subgraph.orchid.Router,com.subgraph.orchid.crypto.TorPublicKey,2,2,1
com.subgraph.orchid.Router,com.subgraph.orchid.data.HexDigest,3,3,1
com.subgraph.orchid.Router,com.subgraph.orchid.data.IPv4Address,2,2,1
com.subgraph.orchid.Router,com.subgraph.orchid.Descriptor,1,1,1
com.subgraph.orchid.RouterDescriptor,com.subgraph.orchid.crypto.TorPublicKey,1,1,1
com.subgraph.orchid.RouterDescriptor,com.subgraph.orchid.data.exitpolicy.ExitPolicy,1,1,1
com.subgraph.orchid.RouterDescriptor,com.subgraph.orchid.data.HexDigest,2,2,1
com.subgraph.orchid.RouterDescriptor,com.subgraph.orchid.data.Timestamp,1,1,1
com.subgraph.orchid.RouterDescriptor,com.subgraph.orchid.Descriptor,1,1,1
com.subgraph.orchid.RouterMicrodescriptor,com.subgraph.orchid.Descriptor,1,1,1
com.subgraph.orchid.RouterStatus,com.subgraph.orchid.data.exitpolicy.ExitPorts,1,1,1
com.subgraph.orchid.RouterStatus,com.subgraph.orchid.data.HexDigest,3,3,1
com.subgraph.orchid.RouterStatus,com.subgraph.orchid.data.IPv4Address,1,1,1
com.subgraph.orchid.RouterStatus,com.subgraph.orchid.data.Timestamp,1,1,1
com.subgraph.orchid.sockets.AndroidSocket,com.subgraph.orchid.sockets.OrchidSocketImpl,4,3,3
com.subgraph.orchid.sockets.AndroidSSLSocketFactory,com.subgraph.orchid.sockets.sslengine.SSLEngineSSLSocket,2,1,2
com.subgraph.orchid.sockets.OrchidSocketFactory,com.subgraph.orchid.sockets.AndroidSocket,2,1,2
com.subgraph.orchid.sockets.OrchidSocketFactory,com.subgraph.orchid.sockets.OrchidSocketImpl,3,2,2
com.subgraph.orchid.sockets.OrchidSocketFactory,com.subgraph.orchid.Tor,1,1,1
com.subgraph.orchid.sockets.OrchidSocketFactory,com.subgraph.orchid.TorClient,3,3,1
com.subgraph.orchid.sockets.OrchidSocketImpl,com.subgraph.orchid.OpenFailedException,1,1,1
com.subgraph.orchid.sockets.OrchidSocketImpl,com.subgraph.orchid.Stream,9,9,4
com.subgraph.orchid.sockets.OrchidSocketImpl,com.subgraph.orchid.Threading,1,1,1
com.subgraph.orchid.sockets.OrchidSocketImpl,com.subgraph.orchid.TorClient,3,3,2
com.subgraph.orchid.sockets.OrchidSocketImplFactory,com.subgraph.orchid.sockets.OrchidSocketImpl,2,1,2
com.subgraph.orchid.sockets.OrchidSocketImplFactory,com.subgraph.orchid.TorClient,2,2,1
com.subgraph.orchid.sockets.sslengine.SSLEngineInputStream,com.subgraph.orchid.sockets.sslengine.SSLEngineManager,5,5,4
com.subgraph.orchid.sockets.sslengine.SSLEngineManager,com.subgraph.orchid.sockets.sslengine.HandshakeCallbackHandler,3,3,2
com.subgraph.orchid.sockets.sslengine.SSLEngineOutputStream,com.subgraph.orchid.sockets.sslengine.SSLEngineManager,6,6,4
com.subgraph.orchid.sockets.sslengine.SSLEngineSSLSocket,com.subgraph.orchid.sockets.sslengine.HandshakeCallbackHandler,1,1,1
com.subgraph.orchid.sockets.sslengine.SSLEngineSSLSocket,com.subgraph.orchid.sockets.sslengine.SSLEngineInputStream,2,1,2
com.subgraph.orchid.sockets.sslengine.SSLEngineSSLSocket,com.subgraph.orchid.sockets.sslengine.SSLEngineManager,4,3,3
com.subgraph.orchid.sockets.sslengine.SSLEngineSSLSocket,com.subgraph.orchid.sockets.sslengine.SSLEngineOutputStream,2,1,2
com.subgraph.orchid.socks.Socks4Request,com.subgraph.orchid.socks.SocksRequest,11,4,10
com.subgraph.orchid.socks.Socks4Request,com.subgraph.orchid.socks.SocksRequestException,5,5,1
com.subgraph.orchid.socks.Socks4Request,com.subgraph.orchid.TorConfig,1,1,1
com.subgraph.orchid.socks.Socks5Request,com.subgraph.orchid.socks.SocksRequest,18,8,11
com.subgraph.orchid.socks.Socks5Request,com.subgraph.orchid.socks.SocksRequestException,17,9,3
com.subgraph.orchid.socks.Socks5Request,com.subgraph.orchid.TorConfig,1,1,1
com.subgraph.orchid.socks.Socks5Request,com.subgraph.orchid.TorException,2,1,2
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.CircuitManager,4,3,3
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.OpenFailedException,2,2,1
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.socks.Socks4Request,2,1,2
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.socks.Socks5Request,2,1,2
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.socks.SocksRequest,24,4,12
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.socks.SocksRequestException,1,1,1
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.socks.SocksStreamConnection,1,1,1
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.Stream,3,3,1
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.TorConfig,2,2,1
com.subgraph.orchid.socks.SocksClientTask,com.subgraph.orchid.TorException,2,1,2
com.subgraph.orchid.socks.SocksPortListenerImpl,com.subgraph.orchid.CircuitManager,2,2,1
com.subgraph.orchid.socks.SocksPortListenerImpl,com.subgraph.orchid.socks.SocksClientTask,2,1,2
com.subgraph.orchid.socks.SocksPortListenerImpl,com.subgraph.orchid.socks.SocksPortListenerImpl.AcceptTask,7,6,3
com.subgraph.orchid.socks.SocksPortListenerImpl,com.subgraph.orchid.SocksPortListener,1,1,1
com.subgraph.orchid.socks.SocksPortListenerImpl,com.subgraph.orchid.TorConfig,2,2,1
com.subgraph.orchid.socks.SocksPortListenerImpl,com.subgraph.orchid.TorException,4,1,2
com.subgraph.orchid.socks.SocksPortListenerImpl.AcceptTask,com.subgraph.orchid.socks.SocksPortListenerImpl,6,2,5
com.subgraph.orchid.socks.SocksRequest,com.subgraph.orchid.data.IPv4Address,4,3,2
com.subgraph.orchid.socks.SocksRequest,com.subgraph.orchid.socks.SocksRequestException,31,15,3
com.subgraph.orchid.socks.SocksRequest,com.subgraph.orchid.TorConfig,6,4,4
com.subgraph.orchid.socks.SocksStreamConnection,com.subgraph.orchid.Stream,6,5,4
com.subgraph.orchid.socks.SocksStreamConnection.createIncomingThread.(Anon_1),com.subgraph.orchid.socks.SocksStreamConnection,6,1,5
com.subgraph.orchid.socks.SocksStreamConnection.createOutgoingThread.(Anon_2),com.subgraph.orchid.socks.SocksStreamConnection,6,1,5
com.subgraph.orchid.Stream,com.subgraph.orchid.Circuit,1,1,1
com.subgraph.orchid.Stream,com.subgraph.orchid.CircuitNode,1,1,1
com.subgraph.orchid.StreamConnectFailedException,com.subgraph.orchid.RelayCell,6,1,6
com.subgraph.orchid.Tor,com.subgraph.orchid.CircuitManager,2,2,1
com.subgraph.orchid.Tor,com.subgraph.orchid.circuits.CircuitManagerImpl,2,1,2
com.subgraph.orchid.Tor,com.subgraph.orchid.circuits.TorInitializationTracker,5,4,1
com.subgraph.orchid.Tor,com.subgraph.orchid.config.TorConfigProxy,2,1,2
com.subgraph.orchid.Tor,com.subgraph.orchid.ConnectionCache,2,2,1
com.subgraph.orchid.Tor,com.subgraph.orchid.connections.ConnectionCacheImpl,2,1,2
com.subgraph.orchid.Tor,com.subgraph.orchid.Directory,2,2,1
com.subgraph.orchid.Tor,com.subgraph.orchid.directory.DirectoryImpl,2,1,2
com.subgraph.orchid.Tor,com.subgraph.orchid.directory.downloader.DirectoryDownloaderImpl,4,2,2
com.subgraph.orchid.Tor,com.subgraph.orchid.DirectoryStore,1,1,1
com.subgraph.orchid.Tor,com.subgraph.orchid.Revision,1,1,1
com.subgraph.orchid.Tor,com.subgraph.orchid.socks.SocksPortListenerImpl,2,1,2
com.subgraph.orchid.Tor,com.subgraph.orchid.SocksPortListener,1,1,1
com.subgraph.orchid.Tor,com.subgraph.orchid.TorConfig,9,7,2
com.subgraph.orchid.TorClient,com.subgraph.orchid.CircuitManager,5,5,4
com.subgraph.orchid.TorClient,com.subgraph.orchid.circuits.TorInitializationTracker,4,4,3
com.subgraph.orchid.TorClient,com.subgraph.orchid.ConnectionCache,3,3,2
com.subgraph.orchid.TorClient,com.subgraph.orchid.crypto.PRNGFixes,1,1,1
com.subgraph.orchid.TorClient,com.subgraph.orchid.dashboard.Dashboard,13,7,8
com.subgraph.orchid.TorClient,com.subgraph.orchid.Directory,3,3,2
com.subgraph.orchid.TorClient,com.subgraph.orchid.directory.downloader.DirectoryDownloaderImpl,3,3,3
com.subgraph.orchid.TorClient,com.subgraph.orchid.DirectoryStore,1,1,1
com.subgraph.orchid.TorClient,com.subgraph.orchid.OpenFailedException,1,1,1
com.subgraph.orchid.TorClient,com.subgraph.orchid.sockets.OrchidSocketFactory,2,1,2
com.subgraph.orchid.TorClient,com.subgraph.orchid.SocksPortListener,3,3,3
com.subgraph.orchid.TorClient,com.subgraph.orchid.Stream,1,1,1
com.subgraph.orchid.TorClient,com.subgraph.orchid.Tor,9,2,9
com.subgraph.orchid.TorClient,com.subgraph.orchid.TorConfig,2,2,1
com.subgraph.orchid.TorClient,com.subgraph.orchid.TorException,3,1,2
com.subgraph.orchid.TorClient,com.subgraph.orchid.TorInitializationListener,4,4,1
com.subgraph.orchid.TorClient.createInitalizationListner.(Anon_2),com.subgraph.orchid.TorInitializationListener,1,1,1
com.subgraph.orchid.TorClient.createReadyFlagInitializationListener.(Anon_1),com.subgraph.orchid.TorClient,1,1,1
com.subgraph.orchid.TorClient.createReadyFlagInitializationListener.(Anon_1),com.subgraph.orchid.TorInitializationListener,1,1,1
com.subgraph.orchid.TorConfig,com.subgraph.orchid.circuits.hs.HSDescriptorCookie,1,1,1
com.subgraph.orchid.TorConfig,com.subgraph.orchid.config.TorConfigBridgeLine,1,1,1
com.subgraph.orchid.TorConfig,com.subgraph.orchid.data.HexDigest,1,1,1
com.subgraph.orchid.TorConfig,com.subgraph.orchid.data.IPv4Address,2,2,1
com.subgraph.orchid.TorConfig,com.subgraph.orchid.TorConfig.AutoBoolValue,4,4,1
com.subgraph.orchid.TorConfig,com.subgraph.orchid.TorConfig.ConfigVar,84,1,3
com.subgraph.orchid.TorConfig,com.subgraph.orchid.TorConfig.ConfigVarType,30,1,9
com.subgraph.orchid.TorConfig.ConfigVar,com.subgraph.orchid.TorConfig.ConfigVarType,1,1,1
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.circuits.hs.HSDescriptorCookie,2,2,2
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.config.TorConfigBridgeLine,9,4,4
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.data.HexDigest,2,2,2
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.data.IPv4Address,4,3,2
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.encoders.Hex,1,1,1
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.Tor,1,1,1
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.TorConfig,28,9,18
com.subgraph.orchid.TorConfigTest,com.subgraph.orchid.TorConfig.AutoBoolValue,10,1,3
com.subgraph.orchid.TorParsingException,com.subgraph.orchid.TorException,3,3,3
com.subgraph.orchid.VoteAuthorityEntry,com.subgraph.orchid.data.HexDigest,2,2,1
com.subgraph.orchid.VoteAuthorityEntry,com.subgraph.orchid.data.IPv4Address,1,1,1
com.subgraph.orchid.VoteAuthorityEntry,com.subgraph.orchid.directory.consensus.DirectorySignature,1,1,1
com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransport,com.subgraph.orchid.sockets.AndroidSSLSocketFactory,4,1,3
com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransport,com.subgraph.orchid.Tor,1,1,1
com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransport.getOutputStream.(for_loop_1).(Anon_1),com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransport,2,1,1
com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransportFactory,com.subgraph.orchid.sockets.OrchidSocketFactory,2,1,2
com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransportFactory,com.subgraph.orchid.TorClient,2,2,1
com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransportFactory,com.subgraph.orchid.xmlrpc.OrchidXmlRpcTransport,2,1,2
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.AbstractBlockChain.NewBlockType,6,5,3
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.AbstractBlockChain.OrphanBlock,15,9,5
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.Block,76,28,14
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.BlockChainListener,19,18,6
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.FilteredBlock,6,2,6
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.Message,2,1,2
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.NetworkParameters,14,5,9
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.ProtocolException,1,1,1
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.PrunedException,9,9,1
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.ScriptException,2,2,1
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.Sha256Hash,22,21,2
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.StoredBlock,102,58,7
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.Transaction,13,11,4
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.TransactionOutputChanges,5,5,1
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.Utils,2,1,2
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.VerificationException,42,18,3
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.core.Wallet,4,3,3
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.store.BlockStore,10,9,3
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.store.BlockStoreException,25,25,1
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.utils.ListenerRegistration,17,10,5
org.bitcoinj.core.AbstractBlockChain,org.bitcoinj.utils.Threading,8,8,3
org.bitcoinj.core.AbstractBlockChain.getHeightFuture.(Anon_3),org.bitcoinj.core.AbstractBlockChain,1,1,1
org.bitcoinj.core.AbstractBlockChain.getHeightFuture.(Anon_3),org.bitcoinj.core.AbstractBlockChainListener,1,1,1
org.bitcoinj.core.AbstractBlockChain.getHeightFuture.(Anon_3),org.bitcoinj.core.StoredBlock,2,2,2
org.bitcoinj.core.AbstractBlockChain.getHeightFuture.(Anon_3),org.bitcoinj.core.VerificationException,1,1,1
org.bitcoinj.core.AbstractBlockChain.handleNewBestChain.(for_loop_8).(Anon_2),org.bitcoinj.core.AbstractBlockChain,1,1,1
org.bitcoinj.core.AbstractBlockChain.handleNewBestChain.(for_loop_8).(Anon_2),org.bitcoinj.core.BlockChainListener,1,1,1
org.bitcoinj.core.AbstractBlockChain.handleNewBestChain.(for_loop_8).(Anon_2),org.bitcoinj.core.VerificationException,1,1,1
org.bitcoinj.core.AbstractBlockChain.handleNewBestChain.(for_loop_8).(Anon_2),org.bitcoinj.utils.ListenerRegistration,1,1,1
org.bitcoinj.core.AbstractBlockChain.informListenersForNewBlock.(for_loop_4).(Anon_1),org.bitcoinj.core.AbstractBlockChain,2,1,2
org.bitcoinj.core.AbstractBlockChain.informListenersForNewBlock.(for_loop_4).(Anon_1),org.bitcoinj.core.AbstractBlockChain.NewBlockType,1,1,1
org.bitcoinj.core.AbstractBlockChain.informListenersForNewBlock.(for_loop_4).(Anon_1),org.bitcoinj.core.BlockChainListener,1,1,1
org.bitcoinj.core.AbstractBlockChain.informListenersForNewBlock.(for_loop_4).(Anon_1),org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.core.AbstractBlockChain.informListenersForNewBlock.(for_loop_4).(Anon_1),org.bitcoinj.core.VerificationException,1,1,1
org.bitcoinj.core.AbstractBlockChain.informListenersForNewBlock.(for_loop_4).(Anon_1),org.bitcoinj.utils.ListenerRegistration,2,1,1
org.bitcoinj.core.AbstractBlockChain.OrphanBlock,org.bitcoinj.core.AbstractBlockChain,1,1,1
org.bitcoinj.core.AbstractBlockChain.OrphanBlock,org.bitcoinj.core.Block,5,3,3
org.bitcoinj.core.AbstractBlockChain.OrphanBlock,org.bitcoinj.core.Sha256Hash,4,4,1
org.bitcoinj.core.AbstractBlockChain.OrphanBlock,org.bitcoinj.core.Transaction,2,2,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.AbstractBlockChain.NewBlockType,2,2,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.BlockChainListener,1,1,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.ScriptException,1,1,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.StoredBlock,6,6,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.Transaction,2,2,1
org.bitcoinj.core.AbstractBlockChainListener,org.bitcoinj.core.VerificationException,4,4,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.AbstractBlockChain,11,4,2
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.Block,20,6,7
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.BlockAndValidity,11,2,6
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.Coin,2,2,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.ECKey,10,4,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.FullBlockTestGenerator,4,2,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.FullPrunedBlockChain,10,5,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.NetworkParameters,7,5,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.Rule,8,2,2
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.RuleList,3,2,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.StoredBlock,2,1,2
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.StoredTransactionOutput,2,2,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.StoredUndoableBlock,5,3,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.Transaction,10,4,5
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.TransactionInput,2,2,2
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.TransactionOutPoint,4,2,3
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.TransactionOutput,5,3,2
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.TransactionOutputChanges,2,2,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.core.VerificationException,2,2,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.params.MainNetParams,1,1,1
org.bitcoinj.core.AbstractFullPrunedBlockChainTest,org.bitcoinj.script.Script,2,1,2
